date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2026-01-16 00:00:00+00:00,13.82,13.87,13.19,13.59,2257468.71,13.7065,13.443999999999999,20.47125,49.21940735751094,0.22104740351110586,0.21154656377381037,0.009500839737295486,15.118835300149202,12.294164699850798,2501160.0465
2026-01-17 00:00:00+00:00,13.59,13.97,13.53,13.75,1153279.65,13.762,13.430166666666667,20.4545,50.959592291163176,0.1939475006773126,0.2080267511545108,-0.014079250477198213,15.086863766599237,12.437136233400764,2473551.4349999996
2026-01-18 00:00:00+00:00,13.75,13.83,12.94,12.98,1448582.51,13.792000000000002,13.4085,20.426849999999998,43.273958467164555,0.10908065372004216,0.1882375316676171,-0.07915687794757492,15.013467969308858,12.570532030691146,2366428.9645
2026-01-19 00:00:00+00:00,12.98,12.99,12.09,12.74,3210706.15,13.8,13.390666666666668,20.397850000000002,41.18880448938644,0.022201150790897017,0.1550302554922731,-0.13282910470137607,14.991335385207499,12.608664614792502,2442850.2005000003
2026-01-20 00:00:00+00:00,12.73,12.76,11.97,12.09,3044192.13,13.788499999999999,13.370833333333334,20.3693,36.11344073966425,-0.09797169225377189,0.1044298659430641,-0.20240155819683597,15.039695828017141,12.537304171982857,2504433.8345
2026-01-21 00:00:00+00:00,12.09,12.73,11.88,12.42,3475396.94,13.73,13.357333333333335,20.3418,40.14587538036334,-0.1646829317645082,0.050607306401549645,-0.21529023816605786,15.11509205471966,12.34490794528034,2458034.6904999996
2026-01-22 00:00:00+00:00,12.42,12.62,12.04,12.2,1477392.32,13.649000000000001,13.339499999999997,20.31135,38.405493272919,-0.23262270138956254,-0.0060386951566727895,-0.22658400623288974,15.184837230974548,12.113162769025454,2368079.4494999996
2026-01-23 00:00:00+00:00,12.2,12.5,11.99,12.13,2123247.62,13.556000000000001,13.310166666666667,20.282049999999998,37.843341994449695,-0.2887849402537572,-0.06258794417608968,-0.22619699607766755,15.218051744094511,11.89394825590549,2328832.393
2026-01-24 00:00:00+00:00,12.13,12.19,11.97,12.05,635754.35,13.446000000000002,13.274666666666667,20.2505,37.17365517460518,-0.33587746426127296,-0.11724584819312633,-0.21863161606814663,15.198511340918413,11.69348865908159,2252242.0135000004
2026-01-25 00:00:00+00:00,12.05,12.08,11.23,11.49,2327274.41,13.297999999999998,13.217,20.210449999999998,32.79827321517021,-0.413618017665895,-0.17652028208768009,-0.23709773557821492,15.181418169193371,11.414581830806625,2215465.608
2026-01-26 00:00:00+00:00,11.49,11.92,11.46,11.72,2217831.4,13.154499999999999,13.162,20.16555,36.12368223771216,-0.4514646846619268,-0.23150916260252946,-0.21995552205939733,15.05950892387615,11.249491076123848,2155536.2639999995
2026-01-27 00:00:00+00:00,11.72,12.2,11.58,12.14,2157614.23,13.056000000000001,13.116999999999999,20.12285,41.78842419914869,-0.44246746154301064,-0.2737008223906257,-0.16876663915238493,14.956919777383522,11.15508022261648,2150185.4325
2026-01-28 00:00:00+00:00,12.14,12.29,11.93,12.07,1817855.54,12.965,13.080666666666666,20.07975,41.133680596770915,-0.43596003646074877,-0.30615266520465034,-0.12980737125609842,14.871751163641406,11.058248836358594,2149947.7325
2026-01-29 00:00:00+00:00,12.08,12.1,10.8,11.04,4766952.55,12.8275,13.036166666666668,20.02895,32.95232605779245,-0.508058663117545,-0.34653386478722925,-0.16152479833031574,14.868351537973282,10.786648462026719,2295272.007
2026-01-30 00:00:00+00:00,11.04,11.09,10.63,10.87,4376331.89,12.684,13.004666666666669,19.977,31.827146771045108,-0.5723176023715286,-0.39169061230408914,-0.18062699006743949,14.847916819114815,10.520083180885184,2481265.3435
2026-01-31 00:00:00+00:00,10.88,10.9,9.16,10.12,8363024.98,12.504999999999999,12.946333333333335,19.915049999999997,27.38453776616447,-0.6759698470591626,-0.4485464592551039,-0.22742338780405874,14.884651234960295,10.125348765039703,2845819.4835
2026-02-01 00:00:00+00:00,10.12,10.26,9.67,9.91,3370320.29,12.324,12.865166666666665,19.851300000000002,26.27846648000792,-0.7662276473465202,-0.5120826968733871,-0.254144950473133,14.906319887242503,9.741680112757496,2883731.1415000004
2026-02-02 00:00:00+00:00,9.91,10.32,9.53,10.14,3599683.7,12.0935,12.794,19.782449999999997,29.63084658232222,-0.8098629307927805,-0.5716387436572659,-0.23822418713551463,14.590043810961113,9.596956189038888,2862580.5719999997
2026-02-03 00:00:00+00:00,10.14,10.34,9.54,9.93,4359390.25,11.86,12.739333333333331,19.71455,28.36266324053898,-0.8515730482416437,-0.6276256045741415,-0.2239474436675022,14.246269054412837,9.473730945587162,2932704.2465
2026-02-04 00:00:00+00:00,9.92,10.17,9.55,9.72,3707443.3,11.655000000000001,12.677999999999999,19.64065,27.11298006638549,-0.8912995157785968,-0.6803603868150326,-0.21093912896356415,14.036969773118129,9.273030226881874,2994487.146
2026-02-05 00:00:00+00:00,9.71,9.85,8.24,8.32,10982635.25,11.3915,12.591833333333334,19.55705,20.597335543087397,-1.0239478932986774,-0.7490778881117616,-0.27487000518691584,14.012883413399983,8.770116586600018,3430745.4729999998
2026-02-06 00:00:00+00:00,8.32,9.48,7.55,9.28,7616631.97,11.168000000000001,12.519166666666667,19.476300000000002,32.56462475618876,-1.0396245663608639,-0.807187223761582,-0.23243734259928184,13.707886611651915,8.628113388348087,3753913.089
2026-02-07 00:00:00+00:00,9.28,9.4,8.91,9.23,4429288.97,10.9805,12.429666666666666,19.393050000000002,32.29164257334098,-1.0440478906533368,-0.854559357139933,-0.18948853351340378,13.511290192815027,8.449709807184972,3902948.4120000005
2026-02-08 00:00:00+00:00,9.22,9.3,9.0,9.08,1952474.13,10.797500000000001,12.345833333333333,19.3187,31.440153995215795,-1.047581288424892,-0.8931637433969248,-0.15441754502796723,13.322208894120035,8.272791105879968,3840036.8109999998
2026-02-09 00:00:00+00:00,9.08,9.21,8.72,9.06,2161048.33,10.646,12.273166666666667,19.24565,31.321561960214694,-1.0400068133065972,-0.9225323573788593,-0.11747445592773786,13.205690606313365,8.086309393686637,3795879.6210000003
2026-02-10 00:00:00+00:00,9.06,9.11,8.65,8.76,2155570.06,10.463,12.200833333333332,19.1694,29.52268034373533,-1.0461520899141252,-0.9472563038859125,-0.0988957860282127,13.012518385901334,7.9134816140986635,3729888.2770000002
2026-02-11 00:00:00+00:00,8.76,8.97,8.43,8.63,3451059.39,10.2845,12.121833333333333,19.08785,28.752069592293935,-1.0494151745506297,-0.967688078018856,-0.08172709653177368,12.822439912615945,7.746560087384054,3828571.6305
2026-02-12 00:00:00+00:00,8.63,8.97,8.62,8.9,2722312.61,10.123000000000001,12.055499999999999,19.00205,32.68226265854963,-1.0184741135159765,-0.9778452851182802,-0.040628828397696326,12.580438503818376,7.665561496181626,3858524.8800000004
2026-02-13 00:00:00+00:00,8.9,9.26,8.74,9.14,2317253.05,9.9775,12.002166666666666,18.9217,36.058674593558884,-0.9634806997308107,-0.9749723680407864,0.011491668309975611,12.302347306824505,7.652652693175493,3942599.815
2026-02-14 00:00:00+00:00,9.15,9.72,9.12,9.59,1957200.45,9.8825,11.956166666666666,18.8478,41.93893881800272,-0.8735174188480634,-0.9546813782022419,0.08116395935417842,12.10540688065182,7.65959311934818,3924096.117
2026-02-15 00:00:00+00:00,9.6,9.75,9.14,9.29,2304620.32,9.761000000000001,11.913166666666665,18.7777,39.34142022413994,-0.8170103763462198,-0.9271471778310375,0.11013680148481775,11.829138293260211,7.692861706739791,3928435.5629999996
2026-02-16 00:00:00+00:00,9.29,9.42,9.05,9.26,1993597.08,9.617,11.876833333333332,18.71165,39.08075156486083,-0.7658209797838484,-0.8948819382215997,0.12906095843775123,11.381234678281015,7.852765321718987,3920234.7055
2026-02-17 00:00:00+00:00,9.26,9.3,9.0,9.14,1500684.97,9.4705,11.824833333333334,18.6498,37.99626453671217,-0.7265606721662188,-0.8612176850105235,0.13465701284430476,10.837518288118112,8.103481711881887,3904376.1769999997
2026-02-18 00:00:00+00:00,9.13,9.21,8.8,8.86,1645715.84,9.361500000000001,11.769,18.5898,35.519473097002916,-0.7098574605322803,-0.8309456401148749,0.12108817958259466,10.5460214223683,8.176978577631703,3748314.3415
2026-02-19 00:00:00+00:00,8.86,8.94,8.66,8.91,2125984.17,9.2635,11.715166666666669,18.5275,36.31776820321037,-0.6846927510124434,-0.8016950622943887,0.11700231128194527,10.238349219135689,8.288650780864312,3635796.9555
2026-02-20 00:00:00+00:00,8.9,9.36,8.88,9.17,3170314.84,9.216,11.661,18.4578,40.446620330473166,-0.6364333033714047,-0.7686427105097919,0.13220940713838725,10.108376602141426,8.323623397858572,3376161.4485
2026-02-21 00:00:00+00:00,9.17,9.45,9.11,9.12,1520821.29,9.1765,11.610000000000001,18.3938,39.910722518699814,-0.5953589976313154,-0.7339859679340968,0.13862697030278137,10.010532972998968,8.342467027001033,3283686.4984999998
2026-02-22 00:00:00+00:00,9.12,9.12,8.79,8.87,1894149.53,9.113,11.556166666666666,18.327,37.252965445522435,-0.5763365757821717,-0.7024560895037117,0.12611951372154007,9.828963686264547,8.397036313735452,3198409.79
2026-02-23 00:00:00+00:00,8.87,8.9,8.27,8.36,3519799.52,9.0345,11.494,18.252,32.49847933158132,-0.5955487914185138,-0.6810746298866721,0.08552583846815831,9.718502193015164,8.350497806984835,3156430.2535
2026-02-24 00:00:00+00:00,8.37,8.45,8.18,8.29,2069343.37,8.963,11.426499999999999,18.1745,31.896749274315766,-0.6093982618866622,-0.6667393562866701,0.0573410944000079,9.644383885962664,8.281616114037334,3074525.257
2026-02-25 00:00:00+00:00,8.28,9.84,8.26,9.51,8207207.42,9.022499999999999,11.3735,18.100900000000003,49.4604644664217,-0.5159823397533145,-0.636587952979999,0.1206056132266845,9.676162757122935,8.368837242877063,2935753.8655
2026-02-26 00:00:00+00:00,9.51,9.64,9.09,9.31,4367337.35,9.024,11.318000000000001,18.028299999999998,47.30656795085005,-0.4528675023012223,-0.5998438628442437,0.14697636054302143,9.68015242135464,8.367847578645359,2773289.1344999997
2026-02-27 00:00:00+00:00,9.31,9.48,8.78,8.95,3241829.57,9.01,11.260833333333332,17.9591,43.62401135927354,-0.42697562108033793,-0.5652702144914625,0.1382945934111246,9.659892298807705,8.360107701192295,2713916.1645
2026-02-28 00:00:00+00:00,8.95,9.27,8.42,9.16,4471001.96,9.014,11.203833333333334,17.88155,46.252394000392975,-0.38507200335935643,-0.5292305722650413,0.1441585689056849,9.666545783872335,8.361454216127663,2839842.556
2026-03-01 00:00:00+00:00,9.17,9.43,8.85,9.04,3517576.45,9.013,11.149166666666668,17.799400000000002,44.96239177514788,-0.3574258982690228,-0.4948696374658377,0.13744373919681485,9.665322006412142,8.360677993587858,2907668.9620000003
2026-03-02 00:00:00+00:00,9.03,9.48,8.86,9.17,3607621.55,9.0335,11.0755,17.7269,46.696819301891395,-0.3213222444430457,-0.4601601588612793,0.13883791441823362,9.678458138214841,8.388541861785159,2980271.5365
2026-03-03 00:00:00+00:00,9.18,9.34,8.9,9.18,2950312.27,9.061,10.998166666666666,17.65395,46.83560949354335,-0.2885763932182144,-0.4258434057326664,0.137267012514452,9.681222540746095,8.440777459253905,2955234.1805000002
2026-03-04 00:00:00+00:00,9.18,9.78,9.0,9.5,5118929.94,9.091,10.923333333333334,17.57995,51.21326947914962,-0.23410512638145775,-0.3874957498624247,0.15339062348096694,9.734767038647933,8.447232961352066,3075065.047
2026-03-05 00:00:00+00:00,9.49,9.58,9.26,9.39,2107112.13,9.1035,10.842333333333332,17.5016,49.698346621762134,-0.19753527200643184,-0.34950365429122615,0.1519683822847943,9.760166582102002,8.446833417897999,3064558.001
2026-03-06 00:00:00+00:00,9.38,9.46,8.88,9.01,3054531.85,9.0745,10.751666666666667,17.428150000000002,44.771334298340896,-0.19694595280085636,-0.3189921139931522,0.12204616119229583,9.692770976230921,8.45622902376908,3119424.5709999995
2026-03-07 00:00:00+00:00,9.01,9.08,8.87,8.91,1118928.85,9.055499999999999,10.657,17.36085,43.54781954874197,-0.20221704512924,-0.2956371002203698,0.09342005509112983,9.669453581347598,8.441546418652399,3060139.9974999996
2026-03-08 00:00:00+00:00,8.91,9.02,8.69,8.82,1613416.48,9.0335,10.568833333333334,17.28765,42.4241225195327,-0.21122183774972036,-0.27875404772623996,0.0675322099765196,9.648098242797321,8.41890175720268,3041130.9675000003
2026-03-09 00:00:00+00:00,8.82,9.53,8.81,9.26,3172189.24,9.0395,10.491666666666667,17.2201,49.31056771632752,-0.1807700731332904,-0.25915725280765006,0.07838717967435965,9.660450078548632,8.418549921451369,3124706.181
2026-03-10 00:00:00+00:00,9.26,9.96,9.25,9.53,3406932.21,9.072999999999999,10.420666666666667,17.1415,53.023610362033516,-0.13331333364026676,-0.2339884689741734,0.10067513533390665,9.723203045247818,8.42279695475218,3212766.9995
2026-03-11 00:00:00+00:00,9.53,9.86,9.48,9.55,1940684.53,9.105,10.350833333333334,17.057949999999998,53.29651612276344,-0.09301744561991754,-0.20579426430332226,0.11277681868340472,9.782392057858315,8.427607942141686,3203502.0175
2026-03-12 00:00:00+00:00,9.56,9.74,9.43,9.67,1583048.46,9.13,10.283666666666667,16.977149999999998,54.98623456590495,-0.05081391573935967,-0.17479819459052975,0.12398427885117008,9.850666358344494,8.409333641655508,3124138.6985
2026-03-13 00:00:00+00:00,9.67,10.29,9.65,9.72,3606631.26,9.16,10.220166666666668,16.909000000000002,55.705335616444444,-0.013180792149301013,-0.14247471410228402,0.129293921952983,9.925088230238513,8.394911769761487,3228429.1969999997
2026-03-14 00:00:00+00:00,9.72,9.78,9.52,9.73,1235374.88,9.203,10.1365,16.8368,55.85722202715949,0.017251778095324966,-0.11052941566276223,0.1277811937580872,9.994279975766784,8.411720024233215,3195490.4645
2026-03-15 00:00:00+00:00,9.73,10.04,9.65,9.95,1425372.81,9.282499999999999,10.059,16.76445,59.17396679333588,0.058448216000995146,-0.07673388933001077,0.13518210533100591,10.03769202859236,8.527307971407637,3090769.129
2026-03-16 00:00:00+00:00,9.94,10.52,9.88,10.49,4566957.89,9.3925,10.0035,16.692249999999998,65.93894302573679,0.13313547400685266,-0.03476001666263809,0.16789549066949075,10.177684691680497,8.607315308319503,3215649.8549999995
2026-03-17 00:00:00+00:00,10.48,10.55,10.18,10.2,2960054.15,9.427,9.947000000000001,16.6255,60.17240231226017,0.16700001547575027,0.005591989765039586,0.1614080257107107,10.28688603898969,8.567113961010309,2953292.1915
2026-03-18 00:00:00+00:00,10.2,10.36,9.48,9.69,3287751.42,9.446,9.879333333333333,16.55505,51.622362802510445,0.15094516887188547,0.034662625586408764,0.11628254328547671,10.31148021355163,8.58051978644837,2899312.895
2026-03-19 00:00:00+00:00,9.68,9.75,9.33,9.48,1361923.8,9.4725,9.821,16.48545,48.562475773903984,0.11989427573356615,0.05170895561584024,0.0681853201177259,10.307529939612563,8.637470060387438,2805317.6065
2026-03-20 00:00:00+00:00,9.48,9.65,9.41,9.56,1369184.65,9.4925,9.767999999999999,16.4172,49.78362365424461,0.10058210275358803,0.0614835850433898,0.03909851771019823,10.315710179753234,8.669289820246766,2650226.741
2026-03-21 00:00:00+00:00,9.57,9.64,9.15,9.21,1043822.96,9.501,9.719999999999999,16.34095,44.77533047992545,0.056385020188036705,0.06046387207231918,-0.004078851884282475,10.308710344151507,8.693289655848492,2526539.0664999997
2026-03-22 00:00:00+00:00,9.21,9.36,8.87,9.03,1608037.56,9.494,9.663499999999999,16.2601,42.41222328767769,0.00675613760604854,0.04972232517906506,-0.04296618757301652,10.31537445787494,8.67262554212506,2426559.867
2026-03-23 00:00:00+00:00,9.03,9.76,8.92,9.56,3004958.69,9.513,9.6195,16.18685,50.668056251092665,0.010075319200147703,0.04179292398328159,-0.03171760478313389,10.321927685302798,8.704072314697202,2429292.188
2026-03-24 00:00:00+00:00,9.56,9.65,9.35,9.62,1570023.23,9.519,9.577666666666666,16.1126,51.515466804325264,0.017347323933984526,0.036903803973422175,-0.01955648003943765,10.32923206555242,8.70876793444758,2251846.8525
2026-03-25 00:00:00+00:00,9.63,9.8,9.56,9.68,1815508.94,9.5335,9.538166666666665,16.0391,52.3960956317467,0.02763339802534759,0.03504972278380726,-0.007416324758459672,10.344358187385028,8.722641812614972,2237266.693
2026-03-26 00:00:00+00:00,9.69,9.69,8.99,9.11,2063705.57,9.538499999999999,9.4985,15.96125,44.1854509271465,-0.010092708005922546,0.0260212366258613,-0.03611394463178384,10.337531288529636,8.739468711470362,2187725.379
2026-03-27 00:00:00+00:00,9.1,9.15,8.66,8.79,2101191.0,9.5325,9.449666666666666,15.87875,40.361555277983555,-0.06506224739787747,0.007804539821113546,-0.07286678721899102,10.351862557143866,8.713137442856135,2236838.4865
2026-03-28 00:00:00+00:00,8.79,8.99,8.7,8.75,949852.2,9.529,9.393166666666666,15.792850000000001,39.896762794842026,-0.11057898341837813,-0.015872164826784788,-0.09470681859159334,10.361007211536856,8.696992788463143,2203660.2725
2026-03-29 00:00:00+00:00,8.76,8.82,8.37,8.6,1116725.08,9.495999999999999,9.335333333333333,15.68845,38.123785509857214,-0.15694589644391854,-0.04408691115021154,-0.112858985293707,10.415791280698697,8.5762087193013,2100887.0645
2026-03-30 00:00:00+00:00,8.6,9.08,8.56,8.81,1613301.92,9.46,9.298166666666667,15.58675,42.00919980260399,-0.17473255597738557,-0.07021604011564635,-0.10451651586173923,10.426809184921911,8.49319081507809,2011205.55
2026-03-31 00:00:00+00:00,8.81,9.07,8.69,8.91,1636937.52,9.428,9.2655,15.48635,43.81834536601745,-0.17869951081440583,-0.09191273425539825,-0.08678677655900757,10.422738156526322,8.43326184347368,1996018.1995
2026-04-01 00:00:00+00:00,8.91,9.48,8.87,9.13,2896821.47,9.401,9.248999999999999,15.381599999999999,47.68510463481959,-0.1622212046517948,-0.10597442833467757,-0.05624677631711722,10.397311196388655,8.404688803611345,2061706.85
2026-04-02 00:00:00+00:00,9.13,9.19,8.62,8.75,2611985.21,9.3525,9.229666666666667,15.278149999999998,42.273054199602,-0.17777556643719272,-0.12033465595518061,-0.05744091048201211,10.376040424238054,8.328959575761944,2011974.5475
2026-04-03 00:00:00+00:00,8.75,9.15,8.73,8.91,1539700.91,9.311499999999999,9.209166666666667,15.17365,45.09848387632518,-0.1751725670788904,-0.1313022381799226,-0.0438703288989678,10.336961359608168,8.28603864039183,2027190.849
2026-04-04 00:00:00+00:00,8.91,9.11,8.83,8.99,719054.7,9.2635,9.1935,15.0682,46.50825109240991,-0.16475514516478995,-0.13799281957689608,-0.026762325587893876,10.254202276190712,8.272797723809289,1991874.9434999998
2026-04-05 00:00:00+00:00,8.99,9.09,8.74,9.06,857876.01,9.192,9.182500000000001,14.9544,47.77199547618332,-0.14913175027294834,-0.14022060571610653,-0.008911144556841805,10.009596477517784,8.374403522482217,1806420.8495
